frame,atom_index,symbol,x_A,y_A,z_A,formal_charge_e,predicted_charge_e,force_x_eV_A,force_y_eV_A,force_z_eV_A
166,22,H,12.80163338,9.27035754,10.9009399,1,0.211297571659,-0.00512561947107,1.41349506378,3.68968653679
166,23,H,12.39316571,15.72830514,12.83888571,1,0.233603939414,0.307421147823,2.97784280777,-0.174039795995
166,24,H,12.86988472,11.07341461,15.51641942,1,0.247253328562,-1.92922782898,-0.459182649851,-0.0198604986072
166,25,O,9.71954927,11.27332929,13.62294887,-2,-0.378661602736,0.162923678756,2.5113067627,-2.63897371292
166,26,H,10.69666077,11.51995658,10.82156772,1,0.271520256996,-3.8608174324,-3.42685961723,-0.115736842155
166,27,H,11.06931365,12.87239285,11.20478631,1,0.259030014277,-0.310674071312,1.20318257809,-0.982544362545
166,28,O,12.68583078,11.27791537,14.56888868,-2,-0.270852416754,1.22950470448,-0.5919521451,1.71989166737
166,29,O,13.11264019,15.4062358,12.26950221,-2,-0.447912991047,-3.2945394516,-3.41122293472,2.18480968475
166,30,H,12,12,12,1,0.236824050546,0.412769794464,0.309581100941,-1.55686342716
167,0,O,12.66693235,8.89855881,14.0294125,-2,-0.461854696274,2.27088665962,-5.53873634338,-2.03653526306
167,1,O,11.30542899,12.23496474,10.54498638,-2,-0.279455393553,-0.745012104511,-1.27720224857,2.58476686478
167,2,H,9.9314883,11.70686338,14.36969067,1,0.2589623034,-0.308100491762,-0.853872299194,-0.164507985115
167,3,H,13.20354665,13.81638283,10.65133311,1,0.226486682892,3.19524431229,-3.53657746315,2.59036016464
167,4,O,11.49215067,13.33303252,13.47250677,-2,-0.353222638369,-5.79813814163,4.41282510757,-1.69699954987
167,5,H,13.65875184,11.69258684,14.47142433,1,0.232082083821,-3.65857601166,0.683729708195,-0.958085715771
167,6,H,12.10016767,9.60015812,14.09759061,1,0.231251716614,-2.28606987,2.06253862381,-0.594231128693
167,7,O,12.77723327,9.60794728,11.83649357,-2,-0.34098431468,0.263772010803,4.0328540802,-0.307327419519
167,8,H,15.47592853,10.29592177,15.09647875,1,0.252315402031,0.649359226227,-0.293387591839,1.41491436958
167,9,H,13.15315523,8.84178774,12.1104938,1,0.222244024277,3.26430511475,-2.66017889977,1.78050792217
167,10,O,15.33555662,10.22902601,14.16945057,-2,-0.45458817482,-0.845631957054,1.01270079613,-1.01769268513
167,11,H,13.64820101,12.24430898,10.80146078,1,0.225101113319,-0.177204608917,-5.04679298401,-3.13952159882
167,12,H,11.88864764,12.56482395,13.66040234,1,0.185387194157,3.2977437973,-4.65747594833,1.98399972916
167,13,H,10.56950085,13.19786954,13.91105233,1,0.231850430369,2.7241358757,1.47096204758,-1.04729986191
167,14,O,10.57892173,9.42307035,12.25714454,-2,-0.476389050484,-3.16282486916,1.56181025505,4.26275634766
167,15,H,10.41354136,9.74584402,9.46361641,1,0.265189707279,0.678288042545,-0.415576934814,-0.718972802162
167,16,H,10.16229025,11.99536321,12.82199175,1,0.260660767555,-2.01833367348,-1.90856695175,2.29372501373
167,17,H,10.42030478,10.31517611,12.9254398,1,0.136814922094,0.320978492498,-3.90819692612,-2.16823077202
167,18,H,10.7956424,9.75133079,11.43414213,1,0.228108242154,0.940810620785,0.575438737869,-2.36270189285
167,19,H,12.63760094,14.6695009,12.47374224,1,0.216684550047,2.43525481224,0.143552362919,-1.58585083485
167,20,H,12.60844637,11.56342775,9.66325657,1,0.200764745474,1.757853508,-3.11482858658,-1.37941932678
167,21,O,13.79043412,12.9954446,11.23738728,-2,-0.419620364904,-2.45543789864,8.39230823517,1.00118899345
167,22,H,14.65002637,10.91038897,14.03276094,1,0.238026037812,1.42795753479,-1.39301228523,-0.896056652069
167,23,H,11.19129832,8.53346118,8.98067657,1,0.269362509251,-0.252444535494,-1.4040927887,-0.357979655266
167,24,O,11.28960538,9.45962149,9.1216773,-2,-0.338844388723,-2.35597252846,0.272620618343,0.558629274368
167,25,H,12.67352965,10.01203728,9.20034209,1,0.175514861941,-0.0933496579528,0.861472606659,-0.209894478321
167,26,O,13.223005,10.75445536,9.47771465,-2,-0.465097129345,0.476307213306,3.15674567223,0.585619449615
167,27,H,12.87640964,9.33838272,10.9811917,1,0.229091703892,0.127609580755,0.537426829338,-4.97904777527
167,28,H,12.34861079,15.82459372,12.70185219,1,0.238358274102,0.341183006763,2.75099086761,-0.273746371269
167,29,H,12.87001603,10.94733934,15.26993963,1,0.231200233102,-1.38166689873,-0.985668540001,0.76049888134
167,30,O,9.69469316,11.33778694,13.49298231,-2,-0.299932718277,0.894184589386,3.26636075974,-1.19701850414
167,31,H,10.63520723,11.56059572,10.77464883,1,0.262693375349,-0.129520207644,0.15514215827,-0.837446808815
167,32,H,12.56997815,8.48854756,13.02927577,1,0.231990844011,-1.48970615864,1.25271320343,6.25246238708
167,33,H,11.04850886,12.98474076,11.0770371,1,0.246976822615,-0.458394259214,1.61521840096,-0.130296766758
167,34,O,12.63266358,11.43619536,14.47516207,-2,-0.301255881786,4.62884283066,0.834438204765,1.20846283436
167,35,O,13.06898567,15.5317699,12.11115529,-2,-0.451521337032,-2.84625911713,-2.75770807266,1.95466303825
167,36,H,12,12,12,1,0.145647615194,0.767925143242,0.700027048588,-1.1736907959
168,0,O,9.21590973,10.49492231,10.14543651,-2,-0.264213234186,-3.88742375374,-0.00862451456487,-5.75209283829
168,1,O,12.62383726,9.00112307,13.91591641,-2,-0.430002123117,-0.561347544193,-2.44642400742,-0.360707551241
168,2,O,11.21480827,12.37439896,10.44398944,-2,-0.3539275527,-2.06670355797,-2.1996319294,4.06791639328
168,3,H,9.30291472,10.05468543,10.94572971,1,0.232182130218,-0.870133817196,-2.34379315376,3.31874203682
168,4,H,9.78133501,11.81610966,14.32426064,1,0.261105000973,-0.478602707386,-1.40486526489,-2.29212880135
168,5,H,13.23435089,13.75351583,10.57457179,1,0.218354210258,1.68366587162,-1.12836134434,1.93824589252
168,6,O,11.45188613,13.41181119,13.41232169,-2,-0.398303329945,2.01360535622,1.3305658102,-3.59486842155
168,7,H,8.40038978,10.0571147,9.50545225,1,0.278111875057,3.37037086487,1.8888361454,3.08033776283
168,8,H,13.52352965,11.83175696,14.3962678,1,0.237492278218,-1.57978379726,0.87698662281,-0.538901746273
168,9,H,11.99605019,9.7465774,13.99575871,1,0.231197848916,0.271074950695,-1.39144027233,-1.26833713055
168,10,O,12.73580795,9.70243105,11.76276497,-2,-0.316516876221,3.37363362312,-3.85991740227,-0.104743920267
168,11,H,15.29558171,10.52450478,15.06833027,1,0.245903730392,0.802178144455,-0.94746029377,-0.315422981977
168,12,H,13.08319499,8.74259708,12.12762586,1,0.218226104975,0.309254765511,4.53645515442,-2.08117723465
168,13,O,15.24313719,10.3592977,14.10413182,-2,-0.447128504515,0.702223777771,-0.431182771921,1.92187678814
168,14,H,13.74884243,12.35478101,10.58058775,1,0.220711991191,0.788852632046,-0.519161462784,0.398248672485
168,15,H,11.83093981,12.56371244,13.61288194,1,0.164133220911,1.09358811378,-0.489849120378,0.762294709682
168,16,H,10.67683893,13.33615579,13.86491301,1,0.23267236352,-3.42537665367,0.829657137394,1.97034144402
168,17,O,10.51095212,9.49831874,12.18413164,-2,-0.446083039045,-2.78209090233,1.45421361923,0.479421257973
168,18,H,10.33677001,9.81404008,9.61342791,1,0.180999770761,2.82712006569,-0.319618523121,-2.59124422073
168,19,H,10.10616582,11.9455171,12.79408552,1,0.259496569633,1.3409883976,2.42984414101,-1.76032269001
168,20,H,10.2003022,10.28893039,12.83762353,1,0.13981705904,0.87736749649,-2.76874303818,-1.74413883686
168,21,H,10.88835567,9.84743588,11.35718758,1,0.224289372563,0.610998570919,-0.545519053936,1.32756006718
168,22,H,12.75460555,14.76516936,12.22812039,1,0.230400204659,0.463820695877,-0.706570506096,0.0657515972853
168,23,H,12.59025211,11.54204161,9.53329398,1,0.210380792618,-1.16472566128,0.700303673744,-0.250937759876
168,24,O,13.72986937,13.09645788,11.20805851,-2,-0.405390769243,-2.03707504272,1.23144841194,-1.99574589729
168,25,H,14.69694877,11.09344704,13.94074808,1,0.243949562311,-0.461563766003,1.064021945,-1.91376268864
168,26,H,11.25403687,8.67180138,8.81548761,1,0.254477769136,-0.231706723571,-0.585641801357,-0.235428154469
168,27,O,11.2785694,9.60181418,9.03049802,-2,-0.389186471701,-3.94737386703,-0.681165575981,1.62152254581
168,28,H,12.63271915,10.11666072,9.00043182,1,0.171478062868,0.339435070753,1.12573111057,0.187279120088
168,29,O,13.19114354,10.84569706,9.36984291,-2,-0.449282586575,2.79632973671,-0.518169283867,-0.33423808217
168,30,H,12.91296427,9.43091152,10.87596156,1,0.220758363605,0.267522096634,1.16128861904,-2.16682124138
168,31,H,12.27809165,16.09842284,12.6279083,1,0.23815779388,2.3998041153,-0.678923666477,-2.20590996742
168,32,H,12.77431371,10.80736758,15.12432547,1,0.242065280676,-1.49219679832,2.40505433083,-2.52401518822
168,33,O,9.64345761,11.42417342,13.38254258,-2,-0.30595189333,-2.16569852829,-0.0338378325105,4.90618228912
168,34,H,10.51547675,11.59882291,10.70431446,1,0.231225207448,1.72516667843,3.0830385685,-1.69961297512
168,35,H,12.46893052,8.50481573,12.96910701,1,0.235506415367,-1.68050265312,1.8832681179,5.87922143936
168,36,H,10.9751914,13.18935648,10.96422157,1,0.234649866819,0.016251809895,-0.770045757294,-0.790503203869
168,37,O,12.55818472,11.60302937,14.40577363,-2,-0.298075795174,3.46833539009,-3.92218136787,4.43042612076
168,38,O,12.98745116,15.65945198,11.98148771,-2,-0.47482213378,-2.94079756737,1.49563097954,2.33473014832
168,39,H,12,12,12,1,0.12114161253,0.231515526772,1.2047804594,-2.16903448105
169,0,O,9.15061807,10.60790062,10.11242959,-2,-0.313569188118,-1.18603026867,-1.74803996086,0.897118926048
169,1,O,12.57331153,9.09733139,13.86846709,-2,-0.434697985649,0.4861510396,4.54977893829,6.51090288162
169,2,O,11.11273384,12.50686994,10.41794381,-2,-0.368021547794,0.400170952082,0.233006641269,2.31578397751
169,3,H,9.39030112,10.20792597,11.05594436,1,0.217436611652,-1.97661316395,0.0574638433754,-1.83255982399
169,4,H,9.60711044,11.86029652,14.25112806,1,0.25661200285,-0.0103325620294,0.0525123029947,-0.350878745317
169,5,H,13.30701114,13.65509644,10.60442961,1,0.224944785237,-3.86784434319,6.13592243195,-5.79397964478
169,6,O,11.41196603,13.50058547,13.40403768,-2,-0.442812621593,0.790754377842,-2.29210686684,-1.10366272926
169,7,H,8.31150001,10.20168816,9.66127709,1,0.258032143116,2.29240512848,0.94207316637,1.72744441032
169,8,H,13.32775068,12.04468832,14.40100641,1,0.275184035301,4.5567650795,1.89052653313,-0.303335100412
169,9,H,11.90164102,9.86241763,13.91477153,1,0.240691274405,1.45696663857,-2.34842395782,-0.72758513689
169,10,O,12.69999126,9.79150667,11.75456675,-2,-0.321067690849,3.56251430511,-4.3745508194,-5.06596565247
169,11,H,12.99635509,8.84664373,12.07165782,1,0.22926299274,-0.447207152843,3.28094363213,-0.776234507561
169,12,H,13.842907,12.40894838,10.44275618,1,0.222041204572,0.0383275449276,2.17129969597,4.14152669907
169,13,H,15.16940221,11.34674348,10.20706982,1,0.233603984118,-0.341580748558,-1.30194830894,1.51782989502
169,14,H,11.84809653,12.4822334,13.65844351,1,0.13765218854,-1.82221376896,3.66472458839,-0.337321668863
169,15,H,10.62348322,13.56029899,13.94314629,1,0.225320398808,-0.100883066654,0.457239508629,0.200459972024
169,16,O,10.42802455,9.58265556,12.17942072,-2,-0.410056620836,1.00450837612,-3.39922356606,-4.62003278732
169,17,H,10.36922998,9.85770743,9.70505822,1,0.204445570707,2.14289617538,0.0690068528056,-3.47953772545
169,18,H,10.10251133,12.02335493,12.76125176,1,0.255252957344,0.800494670868,1.62880468369,-0.321766912937
169,19,H,10.00962272,10.15553097,12.74815388,1,0.183222308755,-1.36925876141,2.69215130806,2.15851020813
169,20,H,10.99769079,9.91442669,11.40703252,1,0.238003611565,-0.575190007687,-0.503715097904,2.6696999073
169,21,H,12.86689322,14.80624262,12.04281021,1,0.236037224531,-0.461661875248,1.67968952656,0.909828901291
169,22,H,12.49876434,11.56860505,9.50097008,1,0.210938662291,-1.3188201189,1.52246582508,0.308098912239
169,23,O,13.65831577,13.20803453,11.23791214,-2,-0.390780985355,3.22162032127,-8.0582113266,2.15835642815
169,24,H,11.25462304,8.82862731,8.70346459,1,0.255831241608,-0.34199899435,0.0280702412128,-0.0358769372106
169,25,O,11.24944997,9.74723691,9.00641216,-2,-0.371607512236,-3.88020920753,-1.69914269447,1.99511063099
169,26,O,15.06404126,11.10213472,11.16989202,-2,-0.451533854008,-0.318090438843,-1.43612790108,-0.264668673277
169,27,H,12.56889254,10.25891856,8.9071674,1,0.165086761117,0.732730865479,0.708337903023,0.0429593995214
169,28,O,13.16123742,10.93964064,9.32267251,-2,-0.411979138851,2.38142895699,-0.759677529335,-0.828097462654
169,29,H,12.92676281,9.54724454,10.72575013,1,0.231369122863,-1.01936614513,1.99340188503,2.59197163582
169,30,H,12.27476505,16.36727076,12.59540763,1,0.244290664792,2.27307081223,-2.99286270142,-2.36614441872
169,31,H,12.60910462,10.80350711,14.98133569,1,0.280108511448,-0.658545732498,3.83607339859,-2.31852269173
169,32,O,9.58182854,11.51232373,13.34928355,-2,-0.376843035221,-1.81720709801,-0.919797122478,1.49261248112
169,33,H,10.48790926,11.79194915,10.6322724,1,0.226850196719,-0.581928730011,1.03910803795,-0.70075160265
169,34,H,12.24635229,8.58490834,13.23361372,1,0.242740660906,-2.91346859932,-3.54737043381,-2.96199297905
169,35,H,10.88364153,13.36050843,10.88956778,1,0.242378085852,0.108928628266,-1.34078764915,-0.599021852016
169,36,O,12.48100521,11.75421871,14.41000535,-2,-0.261936247349,-1.72464692593,-7.21986865997,4.3046002388
169,37,O,12.89270521,15.79079409,11.92381805,-2,-0.493363708258,-1.90756213665,1.45091629028,1.69352567196
169,38,H,14.31301735,10.41238117,11.32290658,1,0.216336622834,2.16885447502,2.22358393669,-1.00751888752
169,39,H,12,12,12,1,0.0945962071419,0.222070395947,1.63475656509,-1.84088754654
170,0,O,12.81189978,12.20830275,11.49087257,-2,-0.3823158741,0.328902482986,0.0569356717169,0.575334191322
170,1,O,11.18711132,13.17406167,14.08229002,-2,-0.437775939703,-4.00198698044,-1.49761843681,0.95652204752
170,2,H,12.09020701,13.33503987,14.07287668,1,0.249278381467,2.43910217285,1.35096549988,0.681398391724
170,3,H,15.32964747,13.47175917,10.61299469,1,0.321604192257,-0.715950548649,-0.386204689741,0.348112404346
170,4,O,14.24055557,10.42777109,12.69565548,-2,-0.378093451262,-2.76186680794,-4.05753469467,-1.98844826221
170,5,O,9.2930362,13.39282157,12.09091174,-2,-0.477065145969,3.24181747437,-0.509345889091,3.26443338394
170,6,O,13.66293046,11.8631762,9.1940456,-2,-0.508893251419,2.02521967888,0.30165708065,-1.61626720428
170,7,H,9.71019159,13.66641824,12.94054128,1,0.234640926123,-0.0881714299321,-0.262199789286,-0.759022951126
170,8,O,12.00746049,14.5281127,9.77958713,-2,-0.474490553141,-2.03625440598,4.56064891815,-0.472177565098
170,9,H,12.94075579,11.68059495,9.77690715,1,0.245403200388,-1.12768363953,0.237104862928,-0.32264405489
170,10,H,10.0719929,10.65484164,11.91726286,1,0.24542221427,2.2827694416,-0.0888103991747,2.13649654388
170,11,H,14.12957052,12.99712183,11.67549739,1,0.233237445354,-5.74363994598,-3.75461554527,-0.367067009211
170,12,H,10.22474279,12.18515678,9.7581316,1,0.248734682798,-0.332559227943,-0.0339943543077,-1.41750144958
170,13,O,10.39600652,12.85182092,10.42100192,-2,-0.379836857319,0.873574912548,-3.82314825058,-1.12013876438
170,14,H,8.4650986,13.70390574,12.16640366,1,0.243120536208,-4.93595600128,1.70263111591,0.243636548519
170,15,O,11.01089686,10.50934529,12.31867291,-2,-0.436910331249,-1.8209028244,0.154849305749,-2.0993719101
170,16,H,14.76459186,9.82413865,12.14455123,1,0.265084445477,-0.15670709312,0.0874130725861,0.141019418836
170,17,O,14.78524586,13.55629613,11.44412001,-2,-0.127523839474,7.09110212326,4.08280658722,-1.02696585655
170,18,H,12.31087727,10.65056604,15.92147195,1,0.141742035747,1.24465858936,1.20786046982,3.68990254402
170,19,H,12.85614662,11.26893432,14.38536127,1,0.270832061768,-2.31786775589,-4.00997400284,0.851829171181
170,20,H,13.43009683,12.12575455,8.27610772,1,0.25590261817,-0.339844286442,-0.397740125656,1.31915700436
170,21,H,13.55794723,11.67827187,11.84848454,1,0.201103031635,-1.74016523361,-1.5455878973,-0.119052305818
170,22,H,10.5909327,12.1886962,11.13719795,1,0.235892921686,-0.560571908951,1.67563426495,-0.629776418209
170,23,O,12.80206531,14.54203885,12.56394066,-2,-0.483177095652,-0.567634940147,-1.24693250656,0.269639462233
170,24,H,15.26032247,13.63537387,12.29291118,1,0.303956270218,1.07006335258,0.580357074738,-0.584681689739
170,25,H,13.01700465,10.06494938,17.19652112,1,0.235605120659,0.0269572064281,0.621888816357,0.428170531988
170,26,H,11.29278319,11.02081289,13.10761986,1,0.222870454192,-1.78792631626,-0.574975073338,0.174640476704
170,27,H,12.53654515,13.77417711,11.95944888,1,0.201784685254,0.0502595454454,2.31850171089,0.764058589935
170,28,O,12.16310908,10.43038859,14.57827361,-2,-0.321202337742,3.87683963776,-1.09456813335,-2.10785150528
170,29,O,12.74518817,10.9583247,16.92022423,-2,-0.559095263481,-1.02345573902,-1.5654437542,-2.59647607803
170,30,H,12.63396271,9.41006552,14.3711784,1,0.269766658545,-1.65694212914,4.78868436813,0.586860954762
170,31,H,11.41356986,15.50029068,9.78898321,1,0.215329647064,2.63178777695,-4.47665500641,-0.0228962488472
170,32,H,12,12,12,1,0.221991464496,0.691499888897,-0.607365429401,-0.288948059082
170,33,H,11.31131782,13.8128839,9.85477384,1,0.158094644547,0.776935875416,1.12891769409,0.0936903581023
170,34,H,14.77643168,11.07276778,12.96413908,1,0.270274579525,4.09102201462,3.53635716438,2.23330330849
170,35,H,13.72951754,14.62534411,12.39448702,1,0.218018382788,-0.468496501446,1.31856179237,0.0719965919852
170,36,H,10.76378543,13.05785075,14.98069274,1,0.256689429283,1.44207167625,0.22093988955,-1.29091536999
171,0,O,12.86125575,12.4193186,11.57747903,-2,-0.351849496365,2.33534193039,-0.939228057861,4.18167448044
171,1,O,11.26956601,13.4197142,14.18516951,-2,-0.440590322018,3.06739807129,-0.304807215929,-1.22108304501
171,2,H,12.33550487,13.60146699,14.00103687,1,0.241314813495,-4.29289960861,0.166177928448,1.67666089535
171,3,H,15.51602429,13.89372916,10.9041809,1,0.286582708359,0.821427702904,-0.533134222031,-2.79935574532
171,4,O,14.33805722,10.63521738,12.79637769,-2,-0.35413774848,-2.13842391968,8.2056722641,5.3104467392
171,5,O,9.37044155,13.64722523,12.20290255,-2,-0.491117537022,-3.04523301125,-0.109554633498,1.42037189007
171,6,O,13.72259104,12.10220944,9.30890873,-2,-0.499735832214,-4.47092437744,-1.30225026608,2.28865194321
171,7,H,10.04498216,13.9345607,12.78539858,1,0.24167984724,0.470590263605,1.0793582201,1.58391177654
171,8,O,12.06659001,14.72936228,9.88311681,-2,-0.518442988396,3.33247065544,-3.04919528961,-0.904023766518
171,9,H,12.79696256,11.90224233,10.0124065,1,0.232679829001,4.68911409378,1.02029001713,-3.44500494003
171,10,H,10.14764113,10.8283901,12.15293146,1,0.243562027812,2.00963759422,-0.295488893986,0.838486075401
171,11,H,14.00609602,13.11530594,11.82419551,1,0.245815604925,-0.00144256651402,1.37469887733,-2.46041107178
171,12,H,10.36625782,12.57085451,9.7709868,1,0.247349321842,0.154407218099,0.281541794538,0.218753442168
171,13,O,10.43622688,13.10323174,10.59099579,-2,-0.398198902607,1.40586173534,-3.20989584923,-2.82913732529
171,14,H,8.52664242,14.09155489,12.31236977,1,0.245717868209,0.248204857111,0.306234896183,0.656756520271
171,15,O,11.12264629,10.74571903,12.45045098,-2,-0.374155044556,-2.29570364952,1.03756558895,-1.14190137386
